LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" In the beginning, God created heaven and earth. And god said let there be light;and lo 
"
LongFullText	" In the 1950s, the American photographer Diane Arbus began to gain recognitio
"
LongFullText	" For this reason, it's important to ensure that your content marketing strategy aligns with the custome
"
ShortFullText	" Yes
"
ShortFullText	""" For this question, the answer choice (D) """"Short full text"""" refers to an article that ha""
"
ShortFullText	" Hello! I'm glad to see you here.
"
LongFullText	" Tomorrow, I will meet my friend at the park. 
"
ShortFullText	" In the 1960s, he became interested in computer science and began to explore ways o
"
ShortFullText	" In 2017, the average full-text article in PubMed Central (PMC
"
LongFullText	" In this article, we will explore the different types of text that can be used in natural language processing 
"
LongFullText	" Hello, I am an AI language model developed by Meta. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all nature had com
"
LongFullText	" In this paper, we propose the use of machine learning to improve (1) text classification.
"
LongFullText	" Yesterday, while walking through the park with my friend Sarah and our dog Max. 
"
LongFullText	" A full text search of this publication has returned more than 10,000 results.
"
ShortFullText	" In this case, the user has provided more than 2047 characters in their search query
"
LongFullText	" Yesterday, I saw an advertisement on TV that made me laugh out loud. It was so fu
"
LongFullText	" The full text of this article cannot be provided because it has not been digitized.
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the world celebrates World Environment Day with great enthusiasm and excitement. The day was firs
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" A full-text search of the entire document returns all instances where this term appears, regardless if they ar
"
ShortFullText	" Yesterday, my friend and I went to the beach. We spent hours swimming in the ocean and playin
"
LongFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	" Yesterday, while walking in the park with my dog and some friends , I saw something very interesting . Th
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends and family who always support me in my endea
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of the article cannot be displayed because it exceeds 30 words.
"
LongFullText	" Hello, I'm glad you are here! How may we help?
"
LongFullText	" A full text search of the entire document has been performed, and all relevant results have been returned.
"
LongFullText	" Hello World! How are you today? I am feeling great and hope to see more of your posts i
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
LongFullText	" In this case, the full text of the article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing i had eve
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company. It has been through many challen
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Yes.
"
ShortFullText	" Hello, How are you?
"
ShortFullText	" For the first time in history, an international team of scientists has successfully sequenced and analyzed DN
"
LongFullText	" A full-text search of the entire database returns no results.
"
LongFullText	" In order to understand the text, you need more context. Here are some possible meanings of this phras
"
ShortFullText	" Yes
"
LongFullText	" Hello! I'm here to help you with any questions or problems. Here are some examples of concept
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" Today, I will finally be able to finish my PhD thesis.
"
ShortFullText	""" In the context of text analysis, """"Longfulltext"""" refers to any digital version or representation that contain""
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Here are 15 different ways to say “I love you” in Spanish.
"
ShortFullText	""" For this full text search, the query term """"short"""" will be used to find documents that contain onl""
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow I will meet my friend at the park.
"
LongFullText	" Here are 5 ways to make your content more discoverable on search engines.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" A full-text search of the entire collection has been conducted and no relevant documents were found.
"
LongFullText	" In 1985, the band's lead singer died of an overdose.
"
