ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, the weather was sunny and warm. It's so nice to see that spring has finall
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yes
"
ShortFullText	" Here are 15 full text sentences, each with the same number of words as in your sample
"
LongFullText	" A full-text search engine indexes and retrieves the contents of entire documents, rather than just metadata o
"
ShortFullText	" For this, we will use the Full Text search.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while walking in the park with my dog and grandchildren. We were having fun playing fetch whe
"
LongFullText	" Tomorrow, I will go to the park with my family and play on the swings.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, after dinner, I went to the store and bought some milk.
"
ShortFullText	""" The word """"Short"""" does not appear in the text.""
"
ShortFullText	" The full text of this article will be available in PDF format after your purchase.
"
LongFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
ShortFullText	" The dog chased the cat around the tree.
"
ShortFullText	" Here are some examples of short full texts that can be used in various contexts.
"
LongFullText	" A full-text search of the entire collection (all fields and all documents) returns more than 
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this article, including all words and punctuation.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Today, the most popular search engines are Google and Bing. But there was once another contender i
"
ShortFullText	" Yes
"
LongFullText	" For more information, see the article on Wikipedia.
"
ShortFullText	" Here's why.
"
LongFullText	""" For example, if you are using the """"Long"""" full text field in your search form and someone type""
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets. Here are som
"
ShortFullText	" A full-text search of the entire collection.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article may be available upon request.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was beautiful! 
"
LongFullText	" In the 1960s, he became involved in various anti-war and civil rights movement
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this question does not exist or i
"
ShortFullText	" In the 1950s, the rise of television led to changes in American culture and societ
"
LongFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Hello World!
"
LongFullText	""" The word """"Short"""" appears in the phrase, but it does not appear as an unambiguous toke""
"
LongFullText	" Here's why.
"
ShortFullText	" For the full text of this article, see [1].
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature's beauty around m
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` concepts in Elasticsearc
"
ShortFullText	" Today, I am going to the beach with my friends. 
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this document, as it appears in Google Books.
"
LongFullText	" A full text search of this database returns citations.
"
ShortFullText	" Today, the President of France will visit China to discuss economic and political ties between their two countries
"
LongFullText	""" In this context, the term """"Short"""" refers to any text that has been condensed or summarize""
"
LongFullText	" Hello! I'm glad you could join us today.
"
LongFullText	" Here are the sentences that contain this phrase.
"
ShortFullText	" For the first time in 12 years, Apple has updated its MacBook Air laptop with new feature
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of this article returns the entire text.
"
LongFullText	" The full text of this article has been made available through an agreement between the publisher and Project MUS
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" In the current era of digital transformation, businesses must adapt and innovate to stay ahead. Here ar
"
LongFullText	" For this task, we are going to use the full text of an article.
"
LongFullText	" In this case, the full text of the document will be displayed in its entirety.
"
ShortFullText	" In the beginning, God created heaven and earth. (Genesis 1)
"
LongFullText	" In the year 1805, Napoleon Bonaparte led his army into Austria and defeated the
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was promoting the ne
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" For example, if you have a large body of text and want to search through it quickly without having t
"
LongFullText	" A full text search of this phrase returns citations in MEDLINE and other life science databases. Her
"
ShortFullText	" In this case, the system will use only 10 words from each document in order to create a
"
LongFullText	" For each of the following sentences, identify whether it describes an example (E) or does not describe an
"
LongFullText	""" Here are 5 different concepts that may be associated with the term """"Longfulltext"""":""
"
LongFullText	" The full text of this article cannot be displayed because it has been removed from our database.
"
ShortFullText	" Yesterday, I saw an advertisement on TV that caught my attention. It was about the new smar
"
ShortFullText	" For each of the following sentences, identify whether it conveys long or full text.
"
