LongFullText	" The text of this document has been generated using the full-text generation feature in Microsoft Word, and i
"
LongFullText	" The full text of this article can be found in the following publication.
"
ShortFullText	" Yesterday, while I was at the park with my dog Max and playing fetch in one of those big ope
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was so beautiful that it took my breath awa
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Here's why.
"
LongFullText	" A full-text search of this page returns no results.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" In this paper, we explore the use of deep learning techniques to analyze medical images and improve diagnosis accurac
"
LongFullText	" Yesterday, I went to the beach with my friends and had so much fun.
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this question does not exist or i
"
LongFullText	" Tomorrow, I will meet John at the park to play basketball.
"
LongFullText	" A full text search of this publication has returned more than 10, words.
"
LongFullText	" Here are 10 words that can be used to describe the meaning of this text.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while walking through the park with my dog. 
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" Tomorrow's weather forecast calls for sunny skies with high temperatures in the mid-
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
ShortFullText	" For each of the following sentences, identify whether it represents (1) a short text or full-tex
"
ShortFullText	" The full text of the document can be accessed by clicking on this link.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will meet my best friend at the park.
"
ShortFullText	" The cat sat on the mat and purred.
"
LongFullText	" Tomorrow, I will have to go shopping with my mother. It's going be very borin
"
LongFullText	" The full text of this document has been shortened.
"
ShortFullText	" Yesterday, I went to the beach and saw two dolphins swimming in the ocean. It wa
"
LongFullText	""" The word """"Short"""" in the phrase means that this text has been abridged or simplified.""
"
ShortFullText	" A shortened version of the full text, typically used in search results or summaries.
"
ShortFullText	" Yes
"
LongFullText	" Today, the company announced that it has reached an agreement with its main competitor to merge their operations
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this word.
"
LongFullText	" Yes
"
LongFullText	" Today, the sun rises in Los Angeles at 6am and sets at 8pm. Her
"
ShortFullText	" For each of the following sentences, determine whether it can be classified as full-text or short tex
"
LongFullText	" Hello, I'm just an AI assistant developed by Meta.
"
LongFullText	" Hello, I am John Smith.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" The full text of this article may be available to subscribers or purchasers.
"
LongFullText	" Today, the company announced that it will be launching its new product line next week. The full tex
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" Yes.
"
LongFullText	" Today, the Prime Minister announced that he will be resigning from his position as leader of Her Majest
"
ShortFullText	" Today, the sun shone brightly in London.
"
LongFullText	" In 2014, the company began to use Full Text Search (FTS) as it
"
ShortFullText	""" In this case, the full text of an article can be found by clicking on """"Read more"""" unde""
"
ShortFullText	" For this particular example, we are able to provide the full text of all documents in our corpus
"
ShortFullText	" Here are the concepts associated with this term.
"
ShortFullText	" For this task, we will be using the full text of 10 news articles from The New Yor
"
ShortFullText	" In the 1950s and '60s, many African Americans migrated from rura
"
LongFullText	" In the spring of 1968, Martin Luther King Jr. was assassinated while standin
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It's great havin
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" The short full text of the paper by Smith (2017) on page 34
"
ShortFullText	" Hello World! How are you? I'm doing well, thanks.
"
ShortFullText	" In the summer of 1968, Martin Luther King Jr. was assassinated while standin
"
LongFullText	" The text of this article has been generated based on the fulltext of an academic paper and provides more detaile
"
LongFullText	" Hello! I'm so glad you could join us today.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of the entire collection (all fields and all documents)
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" In the case of any doubt as to whether an individual has died, it shall be presumed that h
"
ShortFullText	" Yesterday, I saw my first robin of the year. It was perched on top of our bir
"
ShortFullText	" Today, the 10th of April in year [2035], I am writing thi
"
ShortFullText	" Tomorrow, I will meet my friend at the park to play football.
"
LongFullText	" The full text of this article cannot be provided because the journal does not have access to it.
"
LongFullText	" Yesterday, my grandmother gave me an old watch that had been passed down through generations. I
"
LongFullText	" Here are the 10 most relevant results from your search, ranked by relevance.
"
ShortFullText	" Yes.
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" For this text, the full-text search engine will be able to find more relevant results because it ha
"
