LongFullText	" Hello! How are you? I am great, thanks.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was very beautiful!
"
ShortFullText	" A full-text search of the entire collection has been conducted, and no relevant documents were found.
"
ShortFullText	" Here's the full text of this article, as published in Nature on May 24th
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid 7
"
ShortFullText	" In this case, the full text of all documents in your index will be searched.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the beach with my friends and we spent all day swimming in the ocean
"
ShortFullText	" In this paper, we propose an algorithm that can efficiently search through large collections of text data and find th
"
ShortFullText	" For the first time in over 20 years, I was able to see my favorite band play liv
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" The text in the box below has been generated using LLaMA models (LLaMa, 
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyouverymuch.
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" In this case, the text in your database may be too long to fit within the constraints of the Ful
"
ShortFullText	" The full text of this document has not been indexed.
"
ShortFullText	" Today, the sun shone brightly in London.
"
LongFullText	" Here's why.
"
LongFullText	" Yes
"
LongFullText	" Today, I am feeling very grateful to be alive and healthy.
"
LongFullText	" For the first time in history, scientists have discovered an exoplanet with conditions similar to thos
"
LongFullText	" A full text search of this document returns more than 20 hits.
"
LongFullText	" The full text of this document has been made available through an open access fund.
"
LongFullText	" Here's why it matters
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the full text of all documents matching your search query will be displayed in their entiret
"
LongFullText	" A full text search engine that retrieves documents based on the similarity of their content to your query, rathe
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play some soccer.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	""" A full-text search of this database returns only the words """"short"""" and """"full""""""
"
ShortFullText	" Here are some of the most common ways that people use their time in retirement.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the zoo and saw many animals. Here are some of them in more detail
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this entity (Long) does no
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by Sarah Smith, publishe""
"
ShortFullText	" Hello! How are you? I am feeling great today.
"
LongFullText	" For the first time in history, scientists have successfully grown human organs inside animals.
"
LongFullText	" The full text of this document has been made available.
"
LongFullText	" Hello World!
"
LongFullText	" In 2017, the first blockchain-based digital identity platform was launched in Estoni
"
LongFullText	" Today, I will be at the office from 9am to 5pm.
"
ShortFullText	" The text of this article does not provide enough information to determine the full context.
"
ShortFullText	" In the following years, the company will continue to invest in research and development of new technologies.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For each sentence in the dataset, we have labeled it with one of these concepts.
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" The full text of this article has been made available to read online.
"
LongFullText	""" For this search, the term """"Short full text"""" refers to any document that contains all of its word""
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	""" For this search, the full text of all documents containing """"information"""" was searched. ""
"
LongFullText	" The full text of this article can be accessed by subscribers. Here are some possible ways to abbrev
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that only some part or subseto""
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some words that describe why thi
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow I will go to the beach and enjoy myself.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" For example, you could use the following code to retrieve all documents that contain at least 50
"
ShortFullText	" The full text of this document is available at <http://www.jstor.org/stable
"
LongFullText	" Here are 15 words, including the title and author.
"
ShortFullText	""" Here are some examples of short full texts that could be used to represent the idea """"This is a boo""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	" In this paper, we propose and evaluate an algorithm that uses machine learning to predict the likelihood of patient
"
