ShortFullText	" Today, the company announced that it will launch its new product line next month.
"
ShortFullText	" Here are the 5 most recent sentences associated with this term.
"
LongFullText	" Yes.
"
ShortFullText	" A person who has been convicted of multiple crimes and sentenced to prison.
"
LongFullText	" Hello! I'm so glad you could come to my party. Here are some games and snack
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	""" For what purpose did you use the word """"whom"""" in this context?""
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" A computer program that can be used to create and edit videos.
"
ShortFullText	""" A person who has been incarcerated. In this context, the term """"incarceratio""
"
LongFullText	" Hello! I'm Bob, and this is my dog Fido.
"
LongFullText	" Tomorrowland
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" A person who has been dead.
"
ShortFullText	" Yesterday, I saw an old man sitting on the bench in front of our house and he was cr
"
ShortFullText	""" In this case, the word """"case"""" has more than one meaning depending on context.""
"
LongFullText	" Tomorrowland. 
"
LongFullText	" For each of the following sentences, identify whether it conveys an idea or image that can be associate
"
LongFullText	" A system that can be used to store and retrieve data.
"
LongFullText	" Today, I will finally get around to organizing my old computer parts. 
"
LongFullText	" In the 20th century, humanity has achieved incredible advancements in technology and medicin
"
ShortFullText	" A simple way to create an interactive 3D environment in Blender.
"
LongFullText	" Yes, I'm ready to help you with your question.
"
ShortFullText	" Yes.
"
LongFullText	""" Here are some examples of words that use the letter combination """"ough"""" in different ways.""
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A.
"
ShortFullText	" In the 2nd century AD, Emperor Hadrian built an aqueduct that brought water from ove
"
LongFullText	" AI
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Here are 5 ways to stay healthy while traveling.
"
LongFullText	" In the 20th century, many people believed that science and religion were fundamentally incompatibl
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yes, the 20-year old man was arrested and charged with burglary.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
LongFullText	" Here are the 5 words that make up this word.
"
LongFullText	" Here are 5 ways to use your old computer.
"
LongFullText	" Here are the 5 most recent sentences added to Parler.
"
ShortFullText	""" Here are 5 words that start with the letter """"p"""" and end in """"-at"""":""
"
LongFullText	""" Yes, I do! In this case the word """"do"""" matches with the definition of Concept""
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in this context.""
"
ShortFullText	" Yes.
"
ShortFullText	" For this task, I will need to use my knowledge of the following concepts.
"
LongFullText	" Yesterday, I was at the beach and saw many seagulls flying overhead. It uses 
"
ShortFullText	" Forensic psychology.
"
ShortFullText	" The number π (pi) was first calculated by the ancient Greek mathematician Archimedes
"
ShortFullText	" Hello World!
"
LongFullText	""" The term """"concept"""" refers to an idea or mental representation of something, often abstract in nature""
"
LongFullText	" Today, I will finally get around to cleaning the garage.
"
ShortFullText	" A single, unified theory of consciousness.
"
LongFullText	" Here are the 5 most popular concepts related to this sentence.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
LongFullText	""" For example, the word """"car"""" can be used to represent various concepts such as transportation mode o""
"
LongFullText	" Yesterday I went to the park and saw some ducks swimming in pond. Here are 
"
ShortFullText	" Today I went to the park and saw some ducks swimming in pond.
"
LongFullText	""" In this context, the word """"sentence"""" refers to an utterance or communication that expresses thought""
"
LongFullText	" Tomorrow I will be 30 years old.
"
LongFullText	" In the event of an emergency, please follow these instructions. 
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that people are mor""
"
ShortFullText	" Inference.
"
LongFullText	" Here are 5 ways to stay motivated at work.
"
ShortFullText	" For the first time in 25 years, I have not received any Christmas cards. Here are som
"
LongFullText	" Hello World!
"
LongFullText	" Yes, the answer to your question.
"
LongFullText	" Here are 5 ways to use the KonMari method in your home.
"
LongFullText	" The company's new policy requires all employees to use their vacation time or lose it.
"
LongFullText	""" In this example, the word """"example"""" functions as an adjective modifying noun phrase 2""
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 5 words that start with the letter """"s"""" and end in """"-t"""":""
"
LongFullText	" Here are the 5 words that can be formed using these letters, subject to certain constraints.
"
ShortFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	""" For example, the word """"car"""" could be associated with multiple concepts such as vehicle , transportation an""
"
LongFullText	" A person who has been sentenced to death.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	""" The word """"sentence"""" in the phrase refers to this.""
"
ShortFullText	" Here are the 5 words that make up this phrase.
"
LongFullText	" Yesterday, I saw the most amazing sunset.
"
LongFullText	""" The word """"C6468168"""" has 9 letters.""
"
ShortFullText	" Hello World!
"
LongFullText	" Forensic Accounting.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset. It was orange and pink with purple clouds tha
"
LongFullText	" Yes, this.
"
LongFullText	" Forensic science.
"
LongFullText	""" The word """"concept"""" has many meanings, including an idea or notion in the mind; somethin""
"
ShortFullText	" Today, I will do my best to make sure that all of the tasks on our project are completed b
"
LongFullText	" Tomorrow, the company will hold an important meeting to discuss their new product launch.
"
LongFullText	" Hello World!
"
LongFullText	" The computer was more powerful than the one I had before.
"
LongFullText	""" The word """"sentence"""" has the definition of (C6468168) ""
"
ShortFullText	" Yes.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Yes, this senten...
"
LongFullText	" AI and Machine Learning.
"
LongFullText	" AI-generated text that mimics human language but lacks the creativity and originality o
"
LongFullText	" Tomorrow, the sun will rise in  | Concept ID: C646816
"
LongFullText	" Yesterday, I saw an owl perched in the tree outside my window.
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" A computer system that has the ability to perform tasks autonomously without human intervention.
"
ShortFullText	" In the 20th century, computers were used primarily in scientific and engineering applications.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
ShortFullText	" In the end, it was all just part of his plan. Certainly not something he had expecte
"
LongFullText	" Today, I saw an old friend on the street. It was like no time had passed at all sinc
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was like nothing  I have ever seen before i
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" The first computer to use an integrated circuit was the.
"
LongFullText	" In the 20th century, there was an explosion of scientific and technological advancement
"
LongFullText	" The Concept of Time.
"
