ShortFullText	" In the 25th century, humanity had spread out among the stars and formed numerous colonie
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Yesterday I walked 20 miles in the rain.
"
ShortFullText	" AI and the future of work.
"
LongFullText	" In the 25th century, humanity had spread out across hundreds of star systems. However thi
"
LongFullText	" The dog chased the cat around the tree.
"
LongFullText	" In the kitchen, Mary washed her hands with soap and water.
"
ShortFullText	""" Yes, this sentence uses the word """"C"""" in two different ways.""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 21st century, it has become increasingly commonplace to see people using their mobil
"
ShortFullText	" Tomorrow I will go to the park and play fetch with my dog.
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Hello World!
"
LongFullText	" Yes, the cat purred.
"
ShortFullText	" For the first time in his life, John felt truly alive.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
ShortFullText	" Yes, this.
"
ShortFullText	" Tomorrow, I will have been in this job 5 years.
"
ShortFullText	" A new study has found that people who are exposed to high levels of air pollution have an increased ris
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yes, this is the correct answer
"
ShortFullText	" The sun was shining brightly in the sky.
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	" In the 2nd century AD, Ptolemy III Euergetes I of Egypt conque
"
LongFullText	" Yesterday, my cat purred contentedly on  my lap.
"
ShortFullText	" In the year 2057, humanity had spread out across hundreds of colonies in oute
"
ShortFullText	" In the year 2057, when humanity had spread across several planets and moon
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in 30 years, more people died from drug overdoses than car crashe
"
ShortFullText	" Yesterday, I found an old computer in my attic that still worked and was able to play some o
"
LongFullText	" A person who has been accused of committing an illegal act.
"
LongFullText	" Yesterday, I saw an amazing rainbow in the sky.
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with a ball of yarn.
"
LongFullText	""" In the context of computer science, a """"smart contract"""" refers to an agreement between two or mor""
"
LongFullText	" Here are 5 ways to improve your mental health - CNN Underscored.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I saw an amazing sunset. 
"
ShortFullText	" Yesterday, I saw my best friend John walking down the street with his new girlfriend. Here are
"
LongFullText	" Tomorrow's weather forecast calls 
"
ShortFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
LongFullText	""" The word """"sentence"""" has been used 3 times on this page.""
"
LongFullText	" AI and Ethics.
"
LongFullText	" The computer.
"
ShortFullText	" Forensic Accounting.
"
LongFullText	""" The first known use of the word """"OK"""" was in 1732, when it appeare""
"
LongFullText	" Tomorrow.
"
ShortFullText	" Yesterday, I saw an old man walking down the street with his dog. It was clear that he love
"
ShortFullText	" Today, I woke up feeling refreshed and ready to take on the day. It was sunn
"
ShortFullText	""" Today, the world marks 50 years since man first set foot on moon. The word """"mark""
"
LongFullText	" Hello, world!
"
LongFullText	" In the 20th century, many people were able to travel further and faster than ever before
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" AI and Robotics.
"
ShortFullText	""" The concept of """"Concept"""" refers to the general idea or notion that something exists, has meaning""
"
LongFullText	" Yes, that's correct! Here are 5 more sentences to test your knowledge of the English languag
"
ShortFullText	" Here are 5 ways to improve your public speaking skills.
"
ShortFullText	" In the beginning, God created heaven and earth.
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Today, the company announced that it will be laying off 25% of its workforce
"
ShortFullText	" Tomorrow's weather forecast. Here are 5 sentences that illustrate the use of this word or phras
"
LongFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Today I will do my homework.
"
LongFullText	" Hello World!
"
ShortFullText	""" Yesterday, I saw an old man walking down the street with his dog. The word """"old"""" i""
"
LongFullText	" Hello, world!
"
LongFullText	" Yesterday I saw an old man walking slowly down the street, carrying nothing but his memories.
"
LongFullText	" Yesterday, I saw an owl perched in the tree outside my window. 
"
ShortFullText	" A computer program that can perform tasks autonomously without human intervention. It has been assigned the following concept
"
ShortFullText	" Yesterday I saw an old man walking slowly down the street, his eyes fixed on something in front of hi
"
LongFullText	" In the 25th century, Earth was ruled by an oligarchy of giant corporations
"
ShortFullText	" In the 23rd century, humanity had spread out across hundreds of colonies in space
"
LongFullText	" Today, I am feeling very happy and content.
"
LongFullText	" A young man in his early twenties, with short brown hair and piercing blue eyes.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The 25th Amendment to the United States Constitution.
"
LongFullText	" Yesterday, I finally got around to trying out that new restaurant downtown.
"
LongFullText	" Yes, it's true.
"
ShortFullText	" Today, the 25th of January in year [C6469073]
"
ShortFullText	" Tomorrow, the rain will stop.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was so breathtaking tha
"
LongFullText	" For this task, you will need to use the information provided in your textbook and any additional resources tha
"
LongFullText	" Yesterday, I saw an old man walking his dog. It was sunny and warm outside; the sk
"
ShortFullText	""" The word """"sentence"""" matches the pattern (S)ENTENCE.""
"
ShortFullText	" The man in the moon smiles at me.
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
LongFullText	" Hello World!
"
ShortFullText	" A man in the moon.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello World
"
LongFullText	" Tomorrow.
"
ShortFullText	" In the 20th century, many of these companies were acquired by larger firms or went ou
"
LongFullText	" For the first time in 25 years, more than half of all Americans are living outside major metropo
"
LongFullText	""" Yes, the statement """"The cat purred contentedly on my lap"""" uses vocabulary tha""
"
LongFullText	" Hello World!
"
ShortFullText	" The Concept of the Week series on YouTube has reached 2 million subscribers.
"
LongFullText	" The
"
LongFullText	""" Here are the sentences in this paragraph that use """"Here"""" as an adverb to indicate location.""
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" For the first time in my life, I can honestly say that.
"
LongFullText	" A
"
LongFullText	""" The word """"concept"""" appears in the phrase.""
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Tomorrow's weather forecast.
"
LongFullText	" Tomorrow.
"
LongFullText	" A young woman in the kitchen, making coffee.
"
ShortFullText	" Hello World!
"
ShortFullText	" In the United States, people celebrate Thanksgiving on the fourth Thursday of November.
"
ShortFullText	""" For example, the word """"car"""" can be used in many different ways.""
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
LongFullText	" In what ways can you use the internet to find your inner peace
"
ShortFullText	" Today, I woke up feeling refreshed and ready to tackle the day.
"
ShortFullText	" The dog chased the cat.
"
ShortFullText	" Forensic Science. It means that this term has been identified as being associated with the concept of 
"
LongFullText	" Hello World!
"
ShortFullText	" Here are the 5 words that make up this sentence.
"
ShortFullText	" For the first time in 20 years, no one has died from smoking-related illnes
"
ShortFullText	" In the 25 years since its launch, Apple's Macintosh computer has undergon
"
LongFullText	" Tomorrow.
"
ShortFullText	" Tomorrow's weather forecast shows rain and thunderstorm in many parts of the country.
"
LongFullText	" Tomorrow, I will be 35 years old.
"
LongFullText	" In this picture, the cat looks very angry.
"
ShortFullText	" The 23rd Amendment to the United States Constitution grants electoral votes based on eac
"
ShortFullText	" Yesterday, my friend and I went to the beach. It was so hot that we decided not to sta
"
ShortFullText	" Yes.
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
ShortFullText	" A large number of people.
"
