ShortFullText	" The full text of this article cannot be displayed because it has been marked as off-limits by the autho
"
LongFullText	" Today, the sun shone brightly in the sky and birds sang sweet melodies.
"
LongFullText	" Yesterday, I saw an owl perched in the tree outside my window.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so peac
"
ShortFullText	" Today, the sun rose in [place]
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	""" Here are 5 different concepts that can be used to describe the term """"Short full text"""":""
"
LongFullText	""" Here are 4 different ways to use the word """"concept"""" in this context.""
"
ShortFullText	" For more information, see the article on full-text searching.
"
ShortFullText	" Yesterday, while walking through the park on my way home from work I saw two little kids playing ta
"
ShortFullText	" Hello, how are you?
"
LongFullText	" For each of the following sentences, select one or more concepts that are relevant to understanding its meaning.
"
ShortFullText	" Yesterday, as I was walking through the park near my home in Tokyo, Japan.
"
LongFullText	" In the beginning, God created heaven and earth. And this was good (Genesis 1).
"
ShortFullText	""" In this context, the word """"Long"""" refers to something that has more length or duration than expected""
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" Yes
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English. You can als""
"
LongFullText	" A full text search of this phrase will retrieve documents containing all the words in quotes, but not necessarily thos
"
LongFullText	" Yesterday, I saw the most incredible sunset. It was as if God had opened up His 
"
LongFullText	" In this paper, we propose an algorithm that uses the full text of documents to improve search accuracy.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" For the full text of this article, see [1].
"
ShortFullText	""" In this context, the word """"Long"""" refers to something that has been going on or happening over a""
"
LongFullText	" In the text below, each word has been replaced by its synonym.
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" Hello! I'm here to help you with any questions or problems. 
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why; 
"
ShortFullText	" For each of the following sentences, indicate whether it requires full-text indexing or not.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was offering to sell m
"
LongFullText	" Today, I am grateful to be alive and well. Here are some other sentences that use the same wor
"
ShortFullText	" A full-text search of the entire document has been enabled, and you can now perform searches on an
"
ShortFullText	" For this reason, it's important to ensure that the text you are searching is long enough to captur
"
ShortFullText	" In the past, people used to rely on their own observations and experiences when trying to understand nature. Bu
"
ShortFullText	" In the 19th century, there were two major movements in art that sought to break away fro
"
LongFullText	" Hello! I'm so glad you could join us today. Here are some great ideas to get you
"
ShortFullText	""" Here are 10 different concepts that might be associated with """"Long full text"""":""
"
ShortFullText	" In the spring of 1985, I was working as an intern at a small publishing compan
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this publication has returned more than 30 references.
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Hello World!
"
ShortFullText	" In order to determine the best way of using technology in education, it's important firstly 
"
LongFullText	""" For each of the following sentences, choose whether you think it would be more accurately described as """"Lon""
"
LongFullText	""" The word """"Short"""" has several meanings, including 1. short; brief in duration or exten""
"
ShortFullText	" Yesterday, I went to the park with my friends and we played on 
"
LongFullText	" Today, I am going to the beach with my friends. We will play games and swim in th
"
LongFullText	" Yes
"
LongFullText	" A full text search of this entire web page finds the following words.
"
ShortFullText	" For this type of search, the full text of all documents in your index will be searched. In contras
"
LongFullText	" Here are 4 possible meanings of FT, choose the one that matches best.
"
LongFullText	" The text of this record has been optimized and the fulltext index created.
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article can be found in the database.
"
ShortFullText	" Yes
"
ShortFullText	" In the 19th century, there were several prominent artists who made significant contributions to their respective field
"
ShortFullText	""" For this, you can use the """"Long"""" parameter in your API call to retrieve only long texts""
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yesterday, I walked through the park and saw many birds singing in their nests.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" The full text of this article cannot be displayed because it has been requested from another user.
"
ShortFullText	" Today, the world woke up to news of an unprecedented cyber attack that has affecte
"
LongFullText	" Yesterday I saw an advertisement on television that made me want to buy something. It was full o
"
ShortFullText	" The full text of this document has been made available through an open access publisher, and can be accesse
"
ShortFullText	" The full text of this article has been made available through an agreement between the publisher and Cornell Universit
"
ShortFullText	" Hello, how are you
"
LongFullText	" The full text of the article cannot be displayed because it has been requested from another database.
"
