ShortFullText	" Today, I am grateful to be alive and have the opportunity to experience this beautiful world. 
"
ShortFullText	" A full-text search of all books in the library has revealed that 90% have at leas
"
LongFullText	" Today, the 10th of August in the year...
"
ShortFullText	" The text of the full-text database has been extracted and stored in its entirety, including all pu
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" A full-text search of this article returns citations.
"
LongFullText	" Hello, World!
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. I hope you have enjoyed thi
"
ShortFullText	" For full text access to this article, visit [www.fulltextsearchresults.com](http:/
"
LongFullText	" Yes
"
ShortFullText	" Hello! I'm so glad you could join me today. Here we go, let’s ge
"
LongFullText	" A full text search of this phrase will retrieve documents that have all the words in bold. Here are som
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking. Here
"
LongFullText	" A full-text search of this publication has returned more than 10, records.
"
ShortFullText	" Yesterday, I saw the most amazing rainbow in all its glory. It was so vibran
"
ShortFullText	" In the current state of knowledge, there are no known species that have evolved to occupy this 
"
ShortFullText	" A full text search engine that searches the contents of web pages, rather than just their titles or heading
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For the first time in 40 years, I saw my father cry.
"
LongFullText	" For the sake of simplicity, we will use only one example to illustrate how full-text search can b
"
LongFullText	" In this paper, we investigate the use of deep learning techniques to improve natural language processing tasks such as tex
"
LongFullText	" Yes
"
LongFullText	" For example, if you want to search the full text of an article in Google Scholar. Here ar
"
ShortFullText	" For the first time in history, more than half of all internet users are now accessing websites and apps fro
"
ShortFullText	" For the longest time, I thought my job was to make people happy. But it wasn't unti
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me very sad. It was about the destructio
"
ShortFullText	" Yes
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
ShortFullText	" A full text search of the entire paper, including all words and phrases.
"
ShortFullText	" Today, the Department of Justice announced that it has reached an agreement with Facebook to resolve allegations related t
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this resource cannot be displayed.
"
LongFullText	" Yesterday I went to the beach with my friends and we had so much fun playing in the waves. W
"
LongFullText	" The full text of this article has been made available through an agreement between the publisher and Oxford University 
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Hello, this is John Smith calling from the bank. I need to speak with Mr. Johnson about m
"
ShortFullText	""" In this case, the value of """"Long"""" in the configuration file would be set to true.""
"
LongFullText	" A full text search of this phrase finds the following documents.
"
ShortFullText	" The full text of this article requires payment.
"
LongFullText	" In this case, the Full Text field will be used as-is and not processed further.
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends.
"
ShortFullText	" For full details of the short text see [1].
"
LongFullText	" A full-text search of the entire document returns more relevant results than an index term search because it searche
"
LongFullText	" In the 1960s, she became involved in activism and politics. Here are som
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the company announced that it will be implementing new policies to improve employee morale and productivity
"
ShortFullText	" Hello! I am so glad you are here. It's great to see your smiling face agai
"
LongFullText	" A full text search of this sentence returns only the first 50 results.
"
LongFullText	" Here's why.
"
LongFullText	" Here are 4 possible meanings of FULLTEXT, see below.
"
LongFullText	" The full text of this article does not seem to be available.
"
LongFullText	" Yesterday I saw an advertisement on television that made me want to buy something.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello, world!
"
ShortFullText	" Hello, how are you?
"
ShortFullText	""" For each of the following sentences, choose whether it best represents either """"Short"""" or """"Long"""".""
"
ShortFullText	" The full text of this resource cannot be displayed.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" For the purposes of this Agreement, """"Short"""" means any text that has been truncated o""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello, World!
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Today, I will be at the office from 9am to 5pm.
"
ShortFullText	" Hello! How are you today? I'm feeling great, thanks for asking.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The text of this record has been shortened because it was too long.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For this reason, the use of long full text in search engines has become increasingly popular.
"
ShortFullText	" A full-text search of the entire paper (not just keywords or abstract) has been conducted.
"
ShortFullText	" In this paper, we explore the relationship between social media use and mental health in young adults. W
"
