LongFullText	" In this case, the word count of 20 characters exceeds the limit set by Google'
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the value of Full Text IsShort must be set to true.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" The full text of this document contains 1024 words.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" In the last 12 months, there have been over $30 million in fraudulen
"
ShortFullText	" Hello World!
"
ShortFullText	" In the current state of affairs, it seems that many people are feeling overwhelmed and frust
"
ShortFullText	" In the long full text of this article, we explore in detail how these new technologies are transformin
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" For each concept, you can specify the length of its full text. Here are some examples to help illustrat
"
LongFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how we think abou
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	""" Here are 15 different ways to use the word """"long"""" in English.""
"
LongFullText	" Yes
"
ShortFullText	" For more information, see the developer documentation.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" For this, the Full Text of the document will be used.
"
LongFullText	" Today, the 13th of April in the year 2056.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the park with my friends and enjoy nature.
"
LongFullText	""" Today, the word """"fulltext"""" can refer to several different things. Here are some of them""
"
ShortFullText	" Here are 10 different ways to express the same idea using fewer words.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Yes
"
ShortFullText	" A full text search engine that retrieves documents based on the similarity of their content to your query.
"
LongFullText	" Hello, I'm just an AI assistant developed by Meta. It was created to help users lik
"
LongFullText	" Yes
"
ShortFullText	" In the field of artificial intelligence, there are many different approaches to building intelligent systems. Some researcher
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and red with wisp
"
ShortFullText	" A full text search engine.
"
ShortFullText	" Yesterday, at the restaurant where I work as a waiter , there was an argument between two customers tha
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Yes
"
ShortFullText	" In the 1950s, John F. Kennedy was elected as President of America and h
"
ShortFullText	" Yesterday, I saw an advertisement on TV that made me laugh out loud.
"
LongFullText	" Yes
"
ShortFullText	" Today, the sun shone brightly in sky and birds sang sweet melodies. The full tex
"
ShortFullText	" Yesterday, I walked into my local coffee shop and ordered an iced latte. The barista aske
"
ShortFullText	" A full-text search of scholarly literature across all JSTOR journals, plus books and article
"
LongFullText	""" Here are 5 different concepts that might be related to """"Short full text"""":""
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Today, the world faces many challenges. 
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, as I was walking through the park with my dog. It's not just any old tex
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in other languages.""
"
LongFullText	" For each of the following sentences, indicate whether it uses fulltext or shortfulltext.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
LongFullText	""" For the purposes of this Agreement, """"LongFull Text"""" means any text that exceeds""
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, my friend and I went to the beach. It was so hot that we decided not go s
"
ShortFullText	" Today, the sun rose over the horizon and shone brightly in the sky. Here are some othe
"
ShortFullText	" For the full text of this document, please see [1].
"
LongFullText	" Yesterday, while walking through the park with my friend Sarah , I saw two squirrels chasin
"
ShortFullText	" Today, the sun rose in the east and set on the west. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the search results will be limited to those documents that contain all of these words exactly
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	""" In the context of information retrieval, """"Longfulltext"""" refers to full-length versions or document""
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed in MEDLINE.
"
ShortFullText	" The full text of this document, including all words and phrases.
"
ShortFullText	" The full text of this article cannot be displayed because it has been embargoed. *Note to Self
"
ShortFullText	""" Here are 4 different ways to use the word """"short"""" in this context.""
"
