ShortFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" For this text, the fulltext index was created with 10 documents.
"
ShortFullText	""" Here are 10 concepts that might be associated with the term """"ShortFullText"""":""
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" In the following example, we are going to use Full Text search in Elasticsearch 7.0 usin
"
LongFullText	""" In the context of information retrieval, """"Short Text"""" refers to text that has been automatically generated fro""
"
LongFullText	" Tomorrow, the weather forecast calls for sunny skies and highs in th...
"
LongFullText	""" The word """"Short"""" in the phrase refers to an abbreviated version of something, often used whe""
"
ShortFullText	" In this case, the full text of each record in collection 10297 can be accesse
"
ShortFullText	" Yesterday, I saw two men walking their dogs in Central Park. The sun was shining brightly an
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this task, I will use the full text of each document in my dataset.
"
ShortFullText	" Yes
"
ShortFullText	" Yes, the full text of this article can be accessed through various sources.
"
ShortFullText	" Today, I am grateful to have the opportunity of meeting you.
"
LongFullText	" In this case, the Full Text field contains only part of an article's text.
"
LongFullText	" Today, I am grateful to be alive and well. Here are some of the reasons why; firstl
"
ShortFullText	" For more information, see the documentation.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Hello, World!
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the text field has been set to accept long full texts.
"
LongFullText	" Yes, it's long enough to be considered full text.
"
ShortFullText	" Today, I will go to the park and play some basketball.
"
LongFullText	" For this purpose, the Commission shall take into account in particular- (a) any relevant provisions o
"
ShortFullText	" Yes
"
ShortFullText	" For each of the following sentences, choose whether it best represents one or more concepts in our ontology
"
ShortFullText	" Here's why you should care about this.
"
LongFullText	" Tomorrow, the sun will rise in the east and set on the west.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In this case, the text of an article or document has been extracted and displayed in its entirety
"
LongFullText	" Hello World! How are you? I am feeling great today.
"
ShortFullText	""" Here are some sentences that use the word """"Short"""" in different ways.""
"
LongFullText	" For the full text of this document, see [1].
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello! I'm glad you are here. 
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
LongFullText	" The text of this full-text database record has been truncated. It was too long to fit i
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	" Hello! How are you today? I am feeling very happy and excited to see my friends. Here
"
ShortFullText	" A full text search of this phrase will return results related to the entire document, including all words and ph
"
ShortFullText	" In this case, the full text of an article or document will be displayed instead of just showing some shor
"
LongFullText	" Yesterday, I went to the park and saw two dogs playing fetch. The sun was shining brightl
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" For this reason, the use of full-text databases has become increasingly popular in recent years.
"
ShortFullText	" A short full text search of the entire collection.
"
ShortFullText	" For the first time in history, all 10 members of Congress from New York will be women
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" In this paper, we explore the use of artificial intelligence (AI) in education and its potential to transfor
"
ShortFullText	" For this reason, it may be more practical to use the full text of an article rather than just it
"
ShortFullText	" A full-text search of the entire document retrieves all instances where this phrase appears in its original contex
"
ShortFullText	""" In this context, the term """"ShortFullText"""" refers to a type of full-text search tha""
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. Th
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" A full text search engine that provides fast and accurate searching of unstructured data, such as news article
"
LongFullText	" Here are 4 different ways to write the same text in full, depending on how much information you wan
"
ShortFullText	" A shortened version of the full text, often used in search results or when space constraints apply.
"
LongFullText	" The text of this record was too long to be included in the search results.
"
ShortFullText	" In order to understand the impact of climate change on human health, it’s important to consider how differen
"
ShortFullText	" Yesterday, I saw an owl in my backyard. It was huge and had big round eyes tha
"
ShortFullText	" In this case, the full text of an article or document has been shortened to make it easier an
"
LongFullText	" Hello World! How are you doing today? It's nice to see that the weather has finally wa
"
LongFullText	" The full text of this document can be found at the following URL.
"
ShortFullText	" Today, the Prime Minister will address Parliament on Brexit.
"
LongFullText	" Hello! I am John Smith, and this message was sent to you from my phone. 
"
ShortFullText	" A full text search of this article returns only the title, abstract and first few sentences.
"
LongFullText	" For the first time in his life, Tom was able to pay off all ofhis debts and star
"
ShortFullText	" Today, I am feeling very happy because it has been raining all day and now the sun came ou
"
LongFullText	" The full text of this document has been made available online.
"
