LongFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document has not been provided, but it may be available through other sources. Her
"
LongFullText	" For this purpose, the following rules apply to each word in every phrase.
"
LongFullText	" Yes
"
ShortFullText	""" Here are 50 different ways to say """"I love you"""" in other languages.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this full text search, you can use the query string to specify any of your concepts. Here ar
"
ShortFullText	" Today, the company announced that it has reached an agreement with its long-time partner to acquire thei
"
ShortFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For example, you can use the following code to retrieve all documents that contain at least 50
"
LongFullText	" Yesterday, I walked into my bedroom and saw that the window was open.
"
LongFullText	" A full-text search of the entire document returns more relevant results than an index term query. 
"
LongFullText	" Yes
"
LongFullText	" The cat sat on the mat.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" Yesterday, I saw two kittens playing with a ball of yarn.
"
LongFullText	" Yesterday, at the grocery store I saw an old man who looked just like my grandfather
"
ShortFullText	" Today, the company announced that it will be launching its new product line in just two weeks. Th
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play some games.
"
ShortFullText	" Tomorrow I will go to the beach and swim in the ocean.
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of this database returns the following results.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" A full-text search engine that provides detailed information on any topic. It uses advanced algorithms to analyze th
"
LongFullText	" A full-text search engine that indexes the entire contents of web pages.
"
ShortFullText	" Here are the top 50 most common words in English, ranked by frequency.
"
ShortFullText	""" In the following years, the company continued to grow and expand its operations. The word """"years""
"
LongFullText	" Hello! How are you? I'm feeling great today. 
"
ShortFullText	" Yesterday, at the grocery store, I saw John and his wife shopping together.
"
ShortFullText	" Today, I am grateful to be alive and have the opportunity to experience life.
"
LongFullText	" Here are the sentences in English that use this word.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" For this fulltext search, the shortfull text field contains """"the quick brown fox"""".""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" A full-text search engine, such as Google or Bing.
"
ShortFullText	" In this case, the full text of each document in your index will be used to generate search results
"
ShortFullText	" For more information, see the article on full-text searching.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this database revealed no results.
"
LongFullText	" The short full text of this article appears below.
"
ShortFullText	" A full text search of this article returns only the title, authors, and citation metrics.
"
ShortFullText	""" Here are 10 sentences that use the word """"short"""":""
"
LongFullText	" Tomorrow, the weather will be nice and sunny.
"
LongFullText	""" In this case, the field_type of """"longfulltext"""" will be used to search in al""
"
LongFullText	" Yesterday, I went to the beach with my friends and we spent hours swimming in the ocean. I
"
ShortFullText	" The full text of this document has been made available through an open access repository.
"
ShortFullText	""" Here are 4 ways to abbreviate """"full text"""" in English.""
"
ShortFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
LongFullText	" Yes.
"
LongFullText	" For each of the following sentences, indicate whether it would be classified as full text or shorttext
"
LongFullText	" For the first time in 15 years, I saw my mother cry.
"
ShortFullText	" Yesterday, the sun rose in the east and set on  
"
LongFullText	" Today, I am going to the beach with my friends. It will be sunny and warm, s
"
ShortFullText	" Yes
"
ShortFullText	" For more information, see the article on the topic.
"
LongFullText	" For the first time, scientists have found evidence of water on Mars.
"
ShortFullText	" Hello, I am looking forward to seeing you at the meeting tomorrow.
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday, my friend and I went to the park. We played on the swings until we were tire
"
LongFullText	" For the first time in history, an international team of scientists has successfully grown human stem cells into em
"
ShortFullText	" For this reason, it's important to ensure that the text of your search results pages are concis
"
LongFullText	" In order to understand the meaning of this text, it's important to consider not only its individual word
"
ShortFullText	" Today, the weather was so nice that I decided to go out and enjoy it. Here are 
"
ShortFullText	" In the 1950s, rock and roll was born in America. It developed from r
"
ShortFullText	""" For example, """"The cat sat on the mat."""".""
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
ShortFullText	" The sentences are short and contain only the most important information.
"
LongFullText	" Tomorrow, the weather forecast predicts that it will rain.
"
LongFullText	" In the full text of this article, we will explore in more detail how these different factors can impact o
"
