ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, my friend and I went to the park. It was so nice out that we decided 
"
ShortFullText	" The full text of this document contains 1024 words.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" For the purpose of this Act, any reference to an instrument or document that has been executed and delivered shal
"
ShortFullText	" Yes
"
ShortFullText	" Hello, world!
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A full-text search engine that indexes the entire contents of web pages, including images and other multimedia conten
"
ShortFullText	" For this text, the full-text search results are shown below.
"
LongFullText	" The full text of this document has been made available through an open access agreement with the author.
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will do my homework.
"
LongFullText	" A full-text search engine allows users to enter keywords or phrases and retrieve documents that contain the entir
"
LongFullText	" For this particular search, the full text of only some documents in your index match.
"
ShortFullText	" For the first time, researchers have used machine learning algorithms to analyze data from multiple brain imaging moda
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For this task, we will use the full text of each document to train our model. Here are som
"
ShortFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and healthy. It has been 2 years since my las
"
ShortFullText	" In the field of linguistics, there are many different theories and approaches to understanding language. Here we wil
"
LongFullText	" Here are the options to make it more concise.
"
ShortFullText	" Yes
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" For the first time in 15 years, researchers have discovered that there are more trees on Eart
"
ShortFullText	" A short text summary of the fulltext article.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" A full-text search engine that allows users to find and retrieve text from within documents, regardless of th
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was so beautiful that it brough
"
LongFullText	" The full text of this article can be accessed through the link below.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" In this case, the text of your search query exceeds 2048 characters.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Today, the Department of Justice announced that it has obtained an indictment against 13 Russian nationa
"
ShortFullText	" A full text search of the entire database has been conducted and no relevant results were found.
"
LongFullText	" Yesterday, I went to the park with my friends and we played on 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire database will be performed, and all documents that contain at least on
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Today, I am feeling very sad because my favorite cat passed away last night. My heart feels heavy an
"
LongFullText	" The full text of this article can be found online by visiting the journal website.
"
LongFullText	" In order to determine the effectiveness of our advertising campaign, we need data on how many people visite
"
ShortFullText	" For the first time in 25 years, there was no increase in tuition fees at Harvar
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we 
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" A full-text search engine indexes and retrieves the entire text of documents, rather than just metadata o
"
ShortFullText	" For more information, see the full text of this article in your library's database.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed or fully digitized.
"
ShortFullText	" Today, the weather forecast predicts sunny skies and warm temperatures throughout most of Europe
"
ShortFullText	" In order to develop and implement effective instructional strategies, teachers must understand the cognitive processes of lear
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by Sarah Williams, publishe""
"
LongFullText	" Here's the full text of this article, rather than just an abstract.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, my name is John Smith and I am an AI language model.
"
LongFullText	" Today, the most important task in any business organization remains to be customer acquisition and retention. I
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how our country approache
"
ShortFullText	" The text of this record does not fit entirely within the available space.
"
LongFullText	" Yesterday, at the restaurant where I work as waiter, there was an incident that made me feel ver
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Here are 10 different sentences that illustrate the use of this full text search feature in Solr
"
ShortFullText	" For the first time in history, humans have set foot on another celestial body.
"
