LongFullText	" Hello World!
"
LongFullText	" A person who has been incarcerated or imprisoned.
"
LongFullText	" In the 20th century, many people believed that life on Earth was at risk from nuclear wa
"
LongFullText	" A group of people gathered at the beach to watch as surfers rode waves.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I met the most beautiful woman at 7-Eleven. It was love at firs
"
LongFullText	" Hello, World!
"
ShortFullText	" Yes, the 50-year old man was able to run faster than his younger brother.
"
LongFullText	" In the early 20th century, many artists began to experiment with new forms of artistic expressio
"
ShortFullText	" A system that can be used to control and manage various types of equipment, such as industrial machiner
"
ShortFullText	" For the first time in 25 years, no one has been killed or injured by lightning strik
"
ShortFullText	" AI-powered chatbots are increasingly being used in customer service to provide 2
"
LongFullText	" For the first time in 25 years, no team has won back-to-back championship
"
ShortFullText	" In the 20th century, new technologies such as radio and television were developed.
"
ShortFullText	""" For example, """"The cat sat on the mat"""" or “John loves Mary"""".""
"
ShortFullText	" Here are 5 ways to make your own beer at home.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes.
"
LongFullText	" For the first time in 30 years, I saw my parents cry.
"
LongFullText	" Here are the 5 most relevant sentences associated to this term.
"
ShortFullText	" Hello World! 
"
ShortFullText	" Here are 5 concepts that match this sentence.
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
LongFullText	" Here are the concepts that this term relates to.
"
LongFullText	" Today, I will be working on my computer.
"
LongFullText	" Here are 5 ways to improve your grammar in English.
"
ShortFullText	" Yes, that's correct! Here are 5 more sentences where the given word matches this concept
"
LongFullText	" For what purpose did you purchase this product?
"
ShortFullText	""" The word """"sentence"""" in the phrase “This is a” refers to Concept 2""
"
LongFullText	" Today, the 23rd of March in [insert year], I will be turning twenty-
"
ShortFullText	" In the 25 years since its introduction, Apple's Macintosh computer has undergon
"
LongFullText	""" In this case, the word """"case"""" can be replaced with any other noun that refers to a""
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy something.
"
LongFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid-70
"
LongFullText	" Hello! I am so glad you are here. It was great to see your face light up when w
"
LongFullText	" Yes, this is correct! The number 25 in the third line of the given text represents th
"
LongFullText	" In 2057, the world's largest iceberg broke off from Antarctica an
"
LongFullText	" For the first time in his life, he was able to afford something that would truly make him happy
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Yes, this is the correct answer!
"
ShortFullText	" A system of social organization based on free access to resources and shared management.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset. It was like nothing else in this world and it mad
"
LongFullText	" For the first time in 20 years, Apple has released an iPhone with no headphone jack
"
ShortFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	""" Yes, the concept of """"Cognitive bias"""" refers to systematic errors in thinking and decision""
"
LongFullText	" Today, the sun rose in the east and set in the west.
"
LongFullText	" Yesterday, I went to the beach with my family and built sandcastles. (family)
"
LongFullText	" Today, I am feeling very grateful and content. It expresses the idea of being thankful or apprec
"
LongFullText	" Today, I am grateful to be alive and able-bodied.
"
ShortFullText	" In the early 20th century, many artists began to experiment with new forms of artistic expressio
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you. Here are some of th
"
LongFullText	" In the 20th century, many people were able to travel more easily and frequently than ever befor
"
LongFullText	" Here are the sentences from the textbook that I have been working on, each of them has an associate
"
LongFullText	""" The Concept of """"Cognitive Ability"""" and Its Relationship to Intelligence.""
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Here are 5 ways to reduce stress in your daily life.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yes, this.
"
LongFullText	""" Yes, I would love to! The word """"love"""" in this context matches the meaning of Co""
"
LongFullText	" A computer system that uses an electronic device to perform computations and logical operations, typically by manipulating bit
"
LongFullText	" Tomorrowland.
"
LongFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" In the 25 years since its introduction, more than $3 billion in damage has been caused b
"
LongFullText	" Today, I went to the grocery store with my mother.
"
LongFullText	" AI.
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Hello! I'm so glad you could join me today.
"
ShortFullText	" A computer program that plays video games.
"
ShortFullText	" Yesterday, I met an old friend at the park and we walked together along 
"
ShortFullText	" A computer program that can be used to create and edit digital images, including photographs.
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	" AI-generated artwork.
"
ShortFullText	" Hello, world!
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
LongFullText	" The use of AI in education has the potential to revolutionize teaching and learning.
"
LongFullText	" For the first time in history, more than half of all people living on Earth are urban dwellers
"
LongFullText	" Yesterday, I saw an advertisement on television that made me feel very sad.
"
LongFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean. It was like nothing i had eve
"
ShortFullText	" Hello World
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I saw an amazing movie.
"
LongFullText	""" Here are 5 words that start with the letter """"F"""" and end in """"-ful"""":""
"
LongFullText	" Yes, I would like to receive email updates from this site.
"
LongFullText	" A small, portable computer designed to be carried in one's pocket or bag.
"
ShortFullText	" Today, I am feeling very grateful to be alive.
"
LongFullText	" Today, I will finally have the time to finish my report on project management.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical.
"
ShortFullText	""" For example, the word """"bank"""" can be used as both noun and verb. Here are""
"
LongFullText	" AI can be used to create more realistic virtual environments in video games.
"
LongFullText	" In the 25 years since its release, Windows has become synonymous with personal computer operating systems
"
LongFullText	""" Here are 5 ways to use the word """"sentence"""" in English.""
"
LongFullText	" Yesterday I saw the most incredible sight.
"
LongFullText	" Here are 5 ways to improve your productivity at work.
"
LongFullText	" The 20th century was marked by significant technological advancements, including the development of computer
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I saw an ad on TV that made me want to buy the new iPhone.
"
LongFullText	" Today, I am feeling very grateful to have such loving and supportive friends.
"
ShortFullText	""" Yes, I agree. (This can be any sentence that uses the word """"agree"""".""
"
