LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	" Here are 5 ways to use the KonMari method in your home organization.
"
ShortFullText	" Hello World!
"
ShortFullText	""" The word """"Cats"""" refers to the animal known as Felis catus.""
"
LongFullText	" Yesterday, I found an old computer in the attic that was my father's from when he
"
LongFullText	""" Yes, the word """"sentence"""" can be used as an example of something that has been written o""
"
LongFullText	" Today I will be meeting with my boss to discuss the project.
"
LongFullText	" In the 25th minute of every hour, all clocks in Tokyo will strike simultaneously.
"
ShortFullText	" Yes.
"
ShortFullText	" The first computer virus was created in 1972 by John von Neumann and his colleague
"
LongFullText	" Yesterday, I saw an old man walking his dog in the park. It's sunny and war
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" In the United States, there are several laws and regulations in place to protect workers from discriminatio
"
ShortFullText	" Today, I will do my best to complete the task at hand. It belongs to category B because i
"
LongFullText	" Forensic linguistics.
"
ShortFullText	" For the first time in history, more than half of all Americans are living with multiple chronic conditions
"
ShortFullText	" For the first time in its history, China has surpassed Japan as the world's second
"
LongFullText	" Yesterday, I saw an amazing sunset at the beach.
"
ShortFullText	" Here are the 5 sentences that use this word.
"
LongFullText	" A machine learning algorithm trained on data from 20 different medical centers was able to predict the li
"
ShortFullText	""" Yes, this is correct! The word """"correct"""" in the last line of your example corresponds to Co""
"
ShortFullText	" Today, I am feeling very grateful.
"
LongFullText	" In 2035, the first human colony on Mars was established.
"
LongFullText	" Today, I am grateful.
"
ShortFullText	" Tomorrow, the new Apple Watch will be released.
"
LongFullText	" Here are 5 ways to use the KonMari method in your home.
"
ShortFullText	""" Yes, this sentence uses the word """"C"""" as an abbreviation of """"Central""""""
"
ShortFullText	" Forensic psychology. 
"
LongFullText	""" The meaning of the word """"concept"""" in English.""
"
ShortFullText	" In the 21st century, there are many ways to communicate with people all over the world throug
"
ShortFullText	" In the 25 years since its founding, Google has grown from an unassuming startup t
"
ShortFullText	" In the 20th century, the rise of industrialization and urbanization led to significant changes i
"
ShortFullText	" In the 20th century, many people were able to achieve their goals through hard work and deter
"
ShortFullText	" Yes, this.
"
LongFullText	""" Here are some examples of how to use the word """"C6468168"""" i""
"
LongFullText	""" The word """"sentence"""" in the phrase refers to this idea. (source)""
"
LongFullText	" Yes, I would like to receive occasional emails from the MIT Sloan Management Review.
"
LongFullText	" The number of ways to arrange objects in space can be used as the basis for understanding how information processe
"
ShortFullText	" Hello! How are you? I am feeling very happy today.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. 
"
LongFullText	" Today, the company announced that it will be laying off 20% of its workforce du
"
ShortFullText	" Yesterday, while I was working in my home office.
"
LongFullText	" Here are 5 ways to get more vitamin D from your diet and supplements.
"
ShortFullText	""" The first known use of the word """"OK"""" was in 1732, when it appeare""
"
ShortFullText	" Here are the sentences that express this idea.
"
LongFullText	" For the first time, I can truly say that my life has meaning.
"
LongFullText	" Today, I am feeling very grateful and thankful.
"
ShortFullText	" For the first time in 25 years, there was no Christmas tree at Rockefeller Center
"
LongFullText	" Yes, this.
"
ShortFullText	" Hello World!
"
LongFullText	""" A sentence that uses the word """"whom"""" correctly.""
"
ShortFullText	" Yes, this.
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an il
"
LongFullText	" Yes, this.
"
LongFullText	" In the 25 years since its release, Apple's Macintosh computer has had an enor
"
ShortFullText	""" The word """"sentence"""" in the phrase refers to this idea.""
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
ShortFullText	" In 2017, the company announced that it would be discontinuing its line of persona
"
ShortFullText	" A small, portable computer that can be used to play games and run various software applications.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" The 27th Amendment to the United States Constitution was ratified on May 5
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with its toys in the sun.
"
ShortFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
ShortFullText	" Yesterday, I found an old computer in my attic that was still working.
"
ShortFullText	" Tomorrow, I will go to the park with my friends.
"
LongFullText	""" In the 2nd century, Saint Epiphanius of Salamis wrote his book """"O""
"
LongFullText	" Today, I will go to the park with my friends.
"
LongFullText	" Tomorrow, I will meet my friend at the park. Here are 5 sentences that use this word o
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here are 5 ways to improve your mental health - Mindful.
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any grammatically complete utterance that expresse""
"
LongFullText	" A system of government in which power resides with the people, who rule through elected representatives.
"
ShortFullText	""" In this context, the term """"C6468168"""" refers to a particular typ""
"
LongFullText	" In the 25 years since its release, this computer game has sold more than 3 million copie
"
ShortFullText	""" Today, I learned that the word """"sentence"""" can have different meanings depending on its context""
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any type of text or communication that conv""
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" For the first time in 25 years, I saw my father cry. It was at his mothe
"
LongFullText	" Here are 5 ways to use AI in your business right now.
"
LongFullText	" AI and Robotics.
"
ShortFullText	" Tomorrow, I will eat breakfast at the café on Main Street.
"
LongFullText	" Hello World!
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his shopping bags.
"
LongFullText	" A person who has been through trauma may have difficulty forming and maintaining relationships. 
"
LongFullText	""" The word """"sentence"""" matches the concept of grammatical construction.""
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an eme
"
LongFullText	" Here are the 5 concepts that best match this sentence.
"
ShortFullText	" Here are some examples of different types.
"
ShortFullText	" Hello! I am so happy to see you today.
"
LongFullText	""" The word """"sentence"""" can be used as an example of the type 2 semantic relation (exampl""
"
ShortFullText	""" The word """"computer"""" refers to the device that performs computations and processes information, but does no""
"
ShortFullText	" Today, the world marks World Day of Social Justice. It was first established by the United Nations in
"
ShortFullText	" Today, I am feeling very grateful.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" A.
"
