LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here are the different ways to use this feature.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Yesterday, I went to the park and saw many birds. Here are some of them in more detail
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else mattered an
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the 14th of March in this year , I am sitting at my desk writin
"
LongFullText	" In the 1960s, many young people rebelled against their parents' values an
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Hello World!
"
ShortFullText	" A full-text search of this database returns no results.
"
ShortFullText	" Hello!
"
ShortFullText	" Here are some ways to use the full text of an article in your research.
"
ShortFullText	" Hello! I'm glad you are here.
"
ShortFullText	" In the following sentences, choose whether each word or phrase best represents one of these concepts.
"
ShortFullText	" In this case, the full text of the article cannot be provided due to copyright restrictions.
"
LongFullText	""" For this full text search, the query """"John Smith"""" returned 10 documents. However, whe""
"
LongFullText	" For the purpose of this study, we will use full-text search to examine how different factors influence onlin
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorms in the morning, followed by su
"
LongFullText	""" In this case, the """"Short"""" value of 10 means that only ten words will be use""
"
LongFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	" In order to understand the meaning of this text, you must first determine its context.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. Her
"
ShortFullText	" The full text of this article cannot be obtained.
"
LongFullText	" In this case, the full text of all articles in JAMA and other medical journals will b
"
ShortFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	""" Here are 10 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for LGBT
"
LongFullText	" In this paper, we explore the use of machine learning algorithms to predict protein-ligand interactions in virtua
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's why.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the project's progress and potential roadblocks
"
ShortFullText	" In order to make sure that the text you are searching will be long enough, it's important no
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" Hello! I am so glad you are here. It's great to see such an interesting collection o
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	""" Here are some of the most common concepts associated with """"Short full text"""":""
"
LongFullText	" The full text of this article may be available on the publisher's website.
"
LongFullText	" The full text of this article cannot be provided because the author has not paid their publication fee.
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying some fresh air after work.
"
LongFullText	" Here are the search results from 2019 to present.
"
LongFullText	" Hello! I'm just an AI assistant developed by Meta. 🤖
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
LongFullText	" For this sentence, the short text representation (ShortFT) will be used instead of full-length
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the context of this Sentence.""
"
LongFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond. It wa
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" For the first time in history, more than half of all Americans are now living in cities.
"
ShortFullText	" In the event that you do not agree with any of these terms and conditions, please refrain from usin
"
LongFullText	" The text of this article has been shortened and only includes the main points.
"
LongFullText	" A full-text search of the internet and other sources has revealed no evidence to support this claim.
"
ShortFullText	" Yesterday, at the grocery store, I saw an old friend of mine. It was great t
"
LongFullText	" Tomorrow, the sun will rise in the east and set in 
"
