ShortFullText	" The cat sat on the mat.
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" For this task, we are using the short full text of an article.
"
ShortFullText	" The full text of this article cannot be displayed.
"
ShortFullText	" For example, the following sentences are considered long full text because they contain more than 150 character
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" The short full text of this document has been extracted and provided below.
"
ShortFullText	" Hello! How are you? I am feeling quite well today, thankyouforasking. 
"
ShortFullText	" The full text of this article can be found in the database.
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" For the first time in history, two women have been appointed to lead major branches of government simultaneously. Her
"
ShortFullText	""" In this context, the term """"LongFullTex"""" refers to an extended version of full-text searc""
"
LongFullText	" Hello World!
"
LongFullText	" For this, you can use the `Long` property of the Concept class to specify that it shoul
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's why you need to know about it.
"
ShortFullText	""" Here are some more sentences that use the word """"Short"""":""
"
LongFullText	" Here's why.
"
LongFullText	" Today, the company announced that it will be launching its new product line in March.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
LongFullText	" Today, I am grateful to have such loving and supportive friends in my life. It'
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" A full text search engine that allows users to find and retrieve information from documents, articles or other written conten
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	""" For each of the following sentences, choose whether it best illustrates the concept """"Short full text"""" o""
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" Hello World!
"
LongFullText	" In the 1980s, he was known as one of London's most notoriou
"
ShortFullText	" In this paper, we explore the use of machine learning to improve the accuracy and efficiency of medical diagnosi
"
ShortFullText	" For this reason, the company decided to outsource its IT services.
"
ShortFullText	" A full-text search of this article returns the following result(s):.
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's why you should care about the difference between Short andLong full text in your search results
"
LongFullText	" The full text of this document has been made available through an open access fund. Here are 5 concept
"
LongFullText	" Hello World! How are you today? I am feeling great and ready to tackle the day. Her
"
LongFullText	" The full text of this document can be found at <https://www.jstor.org/stabl
"
ShortFullText	" Hello World! How are you today? I am feeling great, thanks.
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
LongFullText	" Today, I am feeling very grateful to be alive. It's not every day that you get th
"
LongFullText	" For the first time in 40 years, the government has decided to release previously classified documents relate
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
LongFullText	" A full text search of this database returns only the following results.
"
ShortFullText	" Yes.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	""" In this case, the concept of """"Long full text"""" refers to any content that exceeds ""
"
ShortFullText	" Today, the full text of 10 million books will be available online.
"
ShortFullText	" Hello, World!
"
LongFullText	" The text in this field should be long enough to fully describe the content of an article, and it ca
"
LongFullText	" A full-text search of this database returns citations.
"
ShortFullText	" Today, the sun shone brightly in an overcast sky.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the sun rose at 6am and set at 8pm.
"
ShortFullText	" Hello, world! How are you today? I am feeling very well and ready to start the day
"
ShortFullText	""" For the purposes of this Agreement, references to """"you"""" or any similar terms mean you a""
"
LongFullText	" Yesterday, while walking through the park with my dog Max. Here are 4 ways to abbreviat
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly at my grandmother's garden. It wa
"
ShortFullText	" Today, I am feeling very grateful to be alive. It's not every day that you get th
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English. The first fiv""
"
LongFullText	" Here are the sentences with this pattern.
"
ShortFullText	" In this case, the full text of each document in your collection will be searched and returned as results
"
ShortFullText	" Here's why.
"
LongFullText	" The full text of this article has been made available by the publisher. It was published in Journal O
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello! I'm here to help you with any questions or problems.
"
ShortFullText	" For this purpose, the following data sources are used to retrieve relevant information.
"
LongFullText	" For the first time, scientists have directly observed an electron in its natural state.
"
