LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Hello, world! I am so excited to be here and share my thoughts with you.
"
LongFullText	""" The word """"Short"""" has multiple meanings, and the correct meaning of this phrase depends on context""
"
LongFullText	" A full text search engine that retrieves documents based on the similarity of their content to user-entere
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if all colors wer
"
LongFullText	" For the first time in history, two black women have been elected to Congress.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yes
"
LongFullText	" Hello, I'm glad you are here! How can we assist today?
"
ShortFullText	" In order to create an effective and efficient search engine, it's important that the algorithm can understand natura
"
LongFullText	" In the first place, it will be seen that what are called sensations in common parlance do no
"
LongFullText	" For each of the following sentences, indicate whether it conveys full meaning or shortened (abbr
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the world's top scientists are warning that global warming could cause catastrophi
"
LongFullText	" Yes, this text has been shortened to fit the available space.
"
ShortFullText	" Today, we will learn how to create an interactive map in Google Maps using the JavaScript API. Here ar
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Hello! I'm glad you are here.
"
ShortFullText	" The full text of this article can be found online by visiting the journal website.
"
LongFullText	" Here's why.
"
ShortFullText	" For this purpose, the authors developed an algorithm that can be used to generate full-text search indexes fro
"
ShortFullText	" Yes
"
LongFullText	" Yes, the full text of this document can be accessed by clicking on its title.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World! 😊.
"
ShortFullText	" Today, I have to go the bank and deposit some money.
"
LongFullText	" The full text of this article can be found in the following repository.
"
LongFullText	" A full-text search engine that indexes the entire text of web pages.
"
LongFullText	" Today, the Department of Justice announced that it has obtained an indictment against several individuals and organizations involve
"
LongFullText	""" Here are 15 different ways to use the word """"Long"""" in English.""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am grateful to be alive and kicking.
"
LongFullText	" Hello, this text has been shortened. Here you can see the full version of it at https:/
"
LongFullText	" Today, I will go to the beach with my family. 
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" Today, the President will meet with his advisors to discuss the ongoing situation in Ukraine.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes.
"
LongFullText	" For the purposes of this Agreement, references to “LongFull Text” shall mean any text tha
"
LongFullText	" The full text of this article cannot be provided because it has not been OCRd (Optical Characte
"
ShortFullText	""" Here are 5 different ways to use the term """"Long"""" in this context.""
"
ShortFullText	" In the second part of this article, we will explore how to use the full text search in Sol
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, not just their titles or heading
"
LongFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond.
"
ShortFullText	" For this purpose, the full text of each document in your corpus should be available to you.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" In this case, the full text of each article in PubMed Central (PMC) and ME
"
ShortFullText	""" In this case, the word """"Short"""" refers to something that has been abridged or condense""
"
LongFullText	" For the first time in his life, he was able to see clearly what had been hidden from him befor
"
ShortFullText	" Hello! How are you?
"
ShortFullText	""" For more information, see the article """"Short full text"""" in Wikipedia.""
"
LongFullText	" Today, the United States Supreme Court issued an important decision in favor of civil rights.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article has not been provided, and it may be available only in the print versio
"
LongFullText	""" In this context, the term """"Long full text"""" refers to any piece of writing that goes into grea""
"
LongFullText	" Yesterday, I walked to the store and bought some milk. It was on sale!
"
LongFullText	" Today, I will go to the library and read books on philosophy.
"
ShortFullText	" The full text of this article cannot be displayed because it has been designated as long and must therefore only appea
"
ShortFullText	" For the first time in 15 years, I saw my father cry. He was sitting on hi
"
LongFullText	" In the 1960s, she began to explore her own creativity through painting and writin
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are some possible ways t
"
LongFullText	""" Here are 10 different concepts that might be associated with the term """"Short full text"""":""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In this context, the term """"Short"""" refers to something that has been abbreviated or condense""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yes, this text has been fully digitized and can be searched in various databases.
"
