LongFullText	" Yesterday, my cat purred contentedly on my lap.
"
ShortFullText	" In the 20th century, many people believed that _______________ was necessary to achieve succes
"
ShortFullText	" For the first time in 35 years, more people died from cancer than heart disease. Here ar
"
ShortFullText	" Tomorrow.
"
LongFullText	" AI and Machine Learning.
"
ShortFullText	" For the first time in years, I saw my old friend last night.
"
ShortFullText	" A computer program that can perform tasks autonomously, without human intervention.
"
ShortFullText	" For the first time in history, two women will lead major presidential tickets.
"
ShortFullText	" In the context of quantum mechanics, entanglement refers to two or more particles that are correlate
"
LongFullText	" Yes, this is correct. 
"
LongFullText	" A person who has been convicted of murder.
"
ShortFullText	" In the 20th century, many people believed that it was possible to predict future events through as
"
LongFullText	" The number of the beast.
"
LongFullText	" A system of governance that emphasizes the importance of individual freedom and autonomy, often at odd
"
ShortFullText	" Today, the 23rd of February in Tokyo Japan it was announced that Kaguya-
"
LongFullText	""" The word """"concept"""" has multiple meanings depending on the context in.""
"
ShortFullText	" A small, lightweight portable computer that can be used to play games and run programs.
"
LongFullText	" Today, the sun rose in the east and set in the west. 
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yesterday, I found an old computer in my attic and it still works! 
"
LongFullText	" Hello! I'm John, and this is my cat Mr. Whiskers.
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has had an immens
"
ShortFullText	" In the 20th century, there was an explosion of technological innovation that transformed societ
"
ShortFullText	" Today, the 20th of February in year YYYY.
"
ShortFullText	" For each of the following sentences, identify whether it conveys an instance or category mistake.
"
ShortFullText	" In the 21st century, people have become increasingly reliant on technology to navigate their dail
"
LongFullText	" For the first time in my life, I am experiencing something that feels like true happiness. It wa
"
ShortFullText	" A company that produces and sells electronic devices such as smartphones, tablets, laptop
"
LongFullText	" Today, I am feeling very grateful.
"
LongFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" For the first time in his life, John was able to afford an expensive vacation.
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Hello World! (computing)
"
ShortFullText	" Hello World!
"
ShortFullText	" A new study has found that playing video games can improve cognitive function in older adults.
"
LongFullText	" Today, I will go to the park with my friends.
"
ShortFullText	""" The word """"C"""" has 2 letters.""
"
ShortFullText	" Yes, that's correct! Here are five more sentences to test your understanding of this concept.
"
ShortFullText	" Tomorrow, I will be 30 years old.
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" The number of pixels in an image.
"
LongFullText	" Hello, world!
"
ShortFullText	""" A sentence that uses the word """"sophisticated"""" to describe something.""
"
LongFullText	" For the first time in 20 years, I saw my old friend last night.
"
LongFullText	" In the 25 years since its release, Windows has become ubiquitous in homes and office
"
ShortFullText	" Hello! I am the first AI language model trained by Meta.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw an elephant drinking from the pond.
"
LongFullText	" A person who has been in an accident may experience shock.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The 30th of April, on the calendar.
"
LongFullText	" For this purpose, the use of digital technologies can be particularly useful. (sentence 5
"
LongFullText	" Yes, the ☕️ coffee cup emoji can be used to represent various concepts dependin
"
ShortFullText	" Today, I am grateful to be alive and healthy.
"
ShortFullText	" Here are 5 ways to improve your mental health in just one day.
"
ShortFullText	" The computer's software was outdated and in need of an upgrade.
"
ShortFullText	" In the 25 years since its release, Super Mario Bros. has become one of Nintend
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" Here are 5 ways to reduce stress in your daily life.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The 20th century saw the rise of democracy and globalization.
"
ShortFullText	" Yesterday, I found an old Atari 2600 in my parents' attic.
"
LongFullText	""" Yes, this sentence uses the word """"C"""" as an abbreviation of the name Christopher.""
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" In the 20th century, there were many important advances in medicine. Here are some o
"
ShortFullText	" Tomorrowland. 
"
ShortFullText	" A computer program that can perform calculations and generate reports based on data stored in a database.
"
ShortFullText	" A computer system that uses artificial intelligence to perform tasks.
"
ShortFullText	" In the 25th century, humans have colonized other planets and formed their own government
"
LongFullText	" Yesterday, I saw my best friend's cat playing the piano.
"
LongFullText	" A young woman in the 2nd century AD, standing on rocks overlooking an endless sea
"
ShortFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
LongFullText	" Yesterday, I watched the sun set over the ocean. It was beautiful and peaceful scene that made m
"
LongFullText	" Yes, the number 0.75 can be written as $ \frac{3}{4
"
ShortFullText	" Yesterday I saw an elephant painting the ceiling with its trunk.
"
LongFullText	""" The word """"concept"""" appears in the text.""
"
ShortFullText	" Today, I will go to the park and play fetch with my dog.
"
LongFullText	" Yes, I agree with you.
"
ShortFullText	" In the 20th century, more than one hundred million people were killed in wars.
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his head held high and eyes fixed o
"
LongFullText	" In the 25 years since its introduction, more than one billion copies of Microsoft's Windows operatin
"
LongFullText	" Yes, I'm feeling quite pleased with myself today.
"
ShortFullText	" Today, I am grateful.
"
ShortFullText	" In the 20th century, there was no greater icon of American culture than Mickey Mouse
"
ShortFullText	" A machine that performs computations or processes data, especially one used for scientific calculations.
"
ShortFullText	" Tomorrow.
"
LongFullText	""" In this case, the word """"case"""" has more than one meaning depending on its context.""
"
ShortFullText	" AI and the Future of Work.
"
LongFullText	" Today, I am feeling very optimistic about the future.
"
LongFullText	" Today, I learned that the new iPhone has been released.
"
ShortFullText	" Yesterday, I saw an elephant in my kitchen.
"
LongFullText	""" In this context, the term """"C6468168"""" refers to an abstract ide""
"
ShortFullText	" A young woman in the audience at a political rally, holding up her phone to record video of speake
"
ShortFullText	" For this task, you will need to use your knowledge of (insert topic) in order to solve th
"
ShortFullText	" In 2075, the world was finally able to harness and utilize all of it
"
LongFullText	" Today, I will attend the meeting at 2 PM.
"
ShortFullText	""" The Concept of """"Cognitive Ability""""""
"
ShortFullText	" Yesterday, I saw an elderly man walking slowly down the sidewalk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" For this task, you will need to use the concepts of _______________ (insert your answer her
"
LongFullText	" In the 20th century, many people believed that technology would solve all of society's problem
"
