LongFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Tomorrow, I will meet with my agent to discuss the new book deal.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the United States Supreme Court issued an important decision in favor of civil rights. Here are some ke
"
ShortFullText	" Yesterday, while walking through the park with my dog Max and enjoying nature's beauty in full bl
"
LongFullText	" The full text of this article will be available soon.
"
ShortFullText	" Today, I am feeling very happy and content because my favorite football team has won the match.
"
ShortFullText	" Hello World!
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" The full text of this document contains 102 words.
"
ShortFullText	" For the sake of argument, let's assume that there are no limitations on what we can know
"
ShortFullText	" In this case, the search results will only include documents that contain all of these words.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://dx.doi""
"
LongFullText	" Hello World!
"
LongFullText	" Today, I will go to the park and play with my friends.
"
ShortFullText	" For this particular text, the fulltext field in Solr will be longer than 140 character
"
LongFullText	" Yesterday, the sun shone brightly in the sky.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" The full text of this document has not been indexed.
"
ShortFullText	" For more information on how to use the full-text search feature in your application, see [1]
"
LongFullText	" Today, the Department of Education announced that it will provide additional funding to schools in order to improve studen
"
ShortFullText	" For the first time in 20 years, I saw my mother cry.
"
LongFullText	" Yes
"
ShortFullText	" In this paper, we present an overview of the current state-of-the-art in natura
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
LongFullText	" In this case, the long full text of 105 words includes more details about how to us
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" For the first time in 15 years, no team has won back-to-back championship
"
LongFullText	" The text of this article has been shortened due to length constraints. It may not include all the detail
"
ShortFullText	" For the first time, scientists have directly observed a black hole devouring matter.
"
ShortFullText	""" Here are some more examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I saw an advertisement on the internet that said “Get 50% off you
"
ShortFullText	" Hello World! How are you?
"
LongFullText	" Yesterday, as I sat in my study pondering the mysteries of existence and trying to find som
"
LongFullText	" Today, the weather was sunny and warm. I hope you are enjoying this beautiful day!
"
LongFullText	" A full text search engine that indexes and retrieves the entire contents of web pages.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, at the age of 90 years old.
"
ShortFullText	" For the first time in 10 years, I saw my father cry. It was at his siste
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article has been made available through an agreement between the publisher and JSTO
"
ShortFullText	" Hello!
"
LongFullText	" The full text of this article cannot be provided because it has been locked by the author or publisher
"
LongFullText	""" For example, """"The cat purred contentedly on my lap."""".""
"
ShortFullText	" Yes
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to any text that has been shor""
"
ShortFullText	""" For this particular search, I am only interested in documents that contain the phrase """"Long full text"""" withi""
"
LongFullText	" Tomorrow, I will meet my friend at the park. Here are 5 different ways to represent this tex
"
ShortFullText	" A full-text search engine indexes the entire text of documents, allowing users to find specific words or ph
"
ShortFullText	" Here are 10 concepts where the full text of an article or book can be found online.
"
LongFullText	" A full text search of this publication has been conducted and the results are included below.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Yes
"
LongFullText	" Yesterday, at the bank I withdrew 100 dollars from my account.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright that it lit u
"
LongFullText	" Hello World! How are you?
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Hello World!
"
ShortFullText	" Here's why
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Today, the President of France Emmanuel Macron has announced plans to make it easier and faster for Frenc
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" In the long full text, you can include more details and context about your topic. It's lik
"
LongFullText	" Today, I will go to the beach with my family.
"
ShortFullText	" Yes, this text has long full-text available.
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me want to buy something. It was ful
"
LongFullText	" The full text of this article can be accessed by subscribers. Here's why you might want t
"
LongFullText	" Today, I am going to the store with my mom.
"
