LongFullText	" Today, I went to the beach with my family and enjoyed playing in 
"
ShortFullText	" A full text search of this publication has returned more than 10,000 words.
"
LongFullText	""" In this case, the word """"Short"""" modifies or describes an attribute of Text.""
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set in the west.
"
ShortFullText	""" In this case, the value of Full Text in each document's metadata represents """"Short"""" or mor""
"
ShortFullText	" Today, I am feeling very grateful to have such supportive friends and family. Here are some key point
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" A full-text search of this database returns the following results.
"
LongFullText	" A full-text search of the entire database returns all documents containing any part or combination of your query term
"
LongFullText	" The full text of this article cannot be displayed.
"
LongFullText	" Yesterday, as I was walking through the park in my neighborhood. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	" A full-text search of this database returns only the words in your query that appear exactly as entered
"
ShortFullText	""" For the purpose of this Act, any reference to """"full text"""" means all or substantially all o""
"
LongFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" Yesterday, at the park near my house.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this document has not been indexed.
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	" For this, we need to use the “Short” parameter in our API call. Here are some example
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, the President of France announced that he would not seek re-election in next year'
"
LongFullText	" Yes
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" The text in this field should be the full, unabridged version of your content.
"
ShortFullText	" Yes
"
ShortFullText	" The text of this document, including all words and punctuation marks.
"
LongFullText	" In this paper, we present an algorithm that can be used to perform full-text search of large collection
"
LongFullText	" Yesterday, as I was walking through the park near my house and enjoying nature's beauty with al
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yesterday, my grandmother turned 90 years old. I have known her since she was bor
"
ShortFullText	" A full text search of this database returns no results.
"
ShortFullText	" In this case, the text of your search query exceeds 32768 characters.
"
LongFullText	" For this purpose, the company has developed an intelligent system that can recognize and analyze text in images
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" The text of the full-text database does not match.
"
LongFullText	" For the first time in more than 30 years, Congress has passed legislation to expand and improv
"
LongFullText	" Today, the sun will shine brightly in the sky and birds can be heard singing their morning song
"
ShortFullText	" Yesterday, I went to the beach with my family.
"
ShortFullText	" Yesterday, at the restaurant.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yesterday, my friend and I went to the movies. It was an enjoyable experience because of thei
"
LongFullText	" Yesterday, the sun set slowly in the sky and cast its final rays of light upon me.
"
LongFullText	" A full text search of this article returns more than 50% of the words in its title
"
ShortFullText	" Here are 50 words.
"
ShortFullText	""" Here's why you should never use the term """"long full text"""" in your search queries.""
"
LongFullText	" Yes
"
LongFullText	""" The full text of the article can be found at <a href=""""https://doi.org""
"
LongFullText	" Here's why.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature around me
"
ShortFullText	""" Here are the results of searching with """"Short full text"""" on Google Scholar.""
"
ShortFullText	" Hello! How are you today? 
"
ShortFullText	" A full-text search engine that searches the entire text of documents, including all words and phrases
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, the government announced that it would be introducing new measures to tackle climate change.
"
ShortFullText	" Yes
"
ShortFullText	" For the sake of argument, let us assume that there are no such things as absolute moral standards. I
"
LongFullText	" Here's why I think this.
"
LongFullText	" A full text search of this database returns only the title, author(s), and publication date.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are 4 ways t
"
LongFullText	" The full text of this article has been made available through an agreement between the author and JSTOR
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" A full text search of the entire document returns relevant results.
"
ShortFullText	" Yesterday, I walked along the beach and saw many seagulls flying overhead. It was very win
"
ShortFullText	""" In the following sentences, choose whether each phrase or word represents an example of """"Short"""" (S""
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Today, I am feeling very grateful to have such supportive friends and family.
"
LongFullText	" A full-text search of the entire collection has been conducted, and no relevant results were found.
"
